spent_weapon,spent_vitality,spent_spirit,spent_total,spike_weapon,spike_vitality,spike_spirit,ratio_weapon,ratio_vitality,ratio_spirit,skill_0_lvl,skill_1_lvl,skill_2_lvl,ult_lvl,early_ult,_items_sequence,_ability_sequence
8000,8000,8000,24000,1,1,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,4,4,4,0,"[""2064029594"", ""3077079169"", ""1009965641"", ""1763073141"", ""1932939246"", ""1427630806"", ""3970837787"", ""1150006784"", ""2519598785""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
13600,3200,7200,24000,1,0,1,0.5666666666666667,0.13333333333333333,0.3,4,2,4,4,0,"[""2108215830"", ""3077079169"", ""2064029594"", ""2226497419"", ""1763073141"", ""2566692615"", ""2829638276"", ""3399065363"", ""3776945997"", ""3005970438""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,800,14400,21600,1,0,1,0.2962962962962963,0.037037037037037035,0.6666666666666666,4,4,4,2,0,"[""3077079169"", ""1342610602"", ""2064029594"", ""1763073141"", ""26002154"", ""3399065363"", ""1193964439"", ""787198704"", ""2519598785"", ""1102081447""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,12000,3200,21600,1,1,0,0.2962962962962963,0.5555555555555556,0.14814814814814814,4,4,4,4,0,"[""2010028405"", ""1763073141"", ""1009965641"", ""2064029594"", ""393974127"", ""1427630806"", ""1804594021"", ""1672893796"", ""3074274290"", ""3261353684""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
2400,4800,3200,10400,0,1,0,0.23076923076923078,0.46153846153846156,0.3076923076923077,0,0,0,0,0,"[""1009965641"", ""393974127"", ""1804594021"", ""2603935618"", ""380806748"", ""3776945997"", ""968099481""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
7200,3200,10400,20800,1,0,1,0.34615384615384615,0.15384615384615385,0.5,4,4,4,1,0,"[""1763073141"", ""3077079169"", ""26002154"", ""2064029594"", ""393974127"", ""3585132399"", ""2081037738"", ""754480263"", ""2519598785"", ""7409189""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4800,7200,10400,22400,1,1,1,0.21428571428571427,0.32142857142857145,0.4642857142857143,4,4,4,3,0,"[""2064029594"", ""3077079169"", ""1763073141"", ""1009965641"", ""3270001687"", ""2447176615"", ""857669956"", ""3399065363"", ""754480263"", ""915014646"", ""2121044373""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
3200,1600,10400,15200,0,0,1,0.21052631578947367,0.10526315789473684,0.6842105263157895,4,4,4,4,0,"[""393974127"", ""3403085434"", ""2447176615"", ""3776945997"", ""2519598785"", ""1292979587""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
7200,2400,4800,14400,1,0,1,0.5,0.16666666666666666,0.3333333333333333,4,4,4,4,0,"[""2064029594"", ""2108215830"", ""3403085434"", ""3077079169"", ""2447176615"", ""3399065363"", ""380806748"", ""3261353684""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,4800,6400,17600,1,1,1,0.36363636363636365,0.2727272727272727,0.36363636363636365,4,4,4,4,0,"[""3077079169"", ""2064029594"", ""1414319208"", ""1342610602"", ""2447176615"", ""2603935618"", ""2566692615"", ""380806748"", ""1102081447"", ""3261353684""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8800,6400,5600,20800,1,1,1,0.4230769230769231,0.3076923076923077,0.2692307692307692,4,1,3,4,0,"[""2064029594"", ""2739107182"", ""3077079169"", ""2095565695"", ""1797283378"", ""968099481"", ""3776945997"", ""3261353684"", ""1998374645""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4000,8000,1600,13600,0,1,0,0.29411764705882354,0.5882352941176471,0.11764705882352941,4,4,4,4,0,"[""668299740"", ""3077079169"", ""2064029594"", ""1009965641"", ""2447176615"", ""1427630806"", ""1998374645"", ""754480263""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4800,7200,8000,20000,1,1,1,0.24,0.36,0.4,4,4,4,4,0,"[""3862866912"", ""1009965641"", ""2064029594"", ""1763073141"", ""2829638276"", ""1662311306"", ""380806748"", ""3261353684"", ""787198704""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4000,4000,3200,11200,0,0,0,0.35714285714285715,0.35714285714285715,0.2857142857142857,4,4,4,3,0,"[""3077079169"", ""2108215830"", ""2829638276"", ""2566692615"", ""2447176615"", ""380806748"", ""1102081447""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4000,800,11200,16000,0,0,1,0.25,0.05,0.7,4,4,4,3,0,"[""393974127"", ""1763073141"", ""3077079169"", ""3399065363"", ""1925087134"", ""3261353684"", ""3005970438""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8800,5600,12800,27200,1,1,1,0.3235294117647059,0.20588235294117646,0.47058823529411764,4,4,4,4,0,"[""393974127"", ""2095565695"", ""3077079169"", ""1932939246"", ""2829638276"", ""2447176615"", ""876563814"", ""857669956"", ""343572757"", ""2081037738"", ""1292979587"", ""1150006784""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
3200,3200,12800,19200,0,0,1,0.16666666666666666,0.16666666666666666,0.6666666666666666,4,3,4,4,0,"[""393974127"", ""1763073141"", ""3585132399"", ""1150006784"", ""84321454"", ""3005970438"", ""3261353684""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
10400,800,7200,18400,1,0,1,0.5652173913043478,0.043478260869565216,0.391304347826087,4,4,4,4,0,"[""393974127"", ""2064029594"", ""3077079169"", ""1932939246"", ""2108215830"", ""3399065363"", ""3005970438"", ""968099481""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8000,4800,4000,16800,1,1,0,0.47619047619047616,0.2857142857142857,0.23809523809523808,4,4,4,3,0,"[""2064029594"", ""3791587546"", ""2108215830"", ""2566692615"", ""2603935618"", ""2447176615"", ""2717651715"", ""968099481""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,4000,12000,22400,1,0,1,0.2857142857142857,0.17857142857142858,0.5357142857142857,4,4,3,4,0,"[""668299740"", ""2481177645"", ""2064029594"", ""3077079169"", ""3074274290"", ""3399065363"", ""2447176615"", ""2519598785"", ""2081037738"", ""2121044373"", ""1998374645""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8800,2400,4000,15200,1,0,0,0.5789473684210527,0.15789473684210525,0.2631578947368421,4,4,3,4,0,"[""1396247347"", ""2064029594"", ""1009965641"", ""2829638276"", ""2566692615"", ""968099481"", ""3261353684""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,6400,4000,16800,1,1,0,0.38095238095238093,0.38095238095238093,0.23809523809523808,4,4,4,4,0,"[""3403085434"", ""2064029594"", ""3077079169"", ""1009965641"", ""1770441818"", ""2447176615"", ""1378931225"", ""2603935618"", ""2121044373"", ""754480263""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,5600,9600,21600,1,1,1,0.2962962962962963,0.25925925925925924,0.4444444444444444,4,3,4,4,0,"[""3791587546"", ""2481177645"", ""2566692615"", ""876563814"", ""2829638276"", ""2603935618"", ""7409189"", ""3261353684"", ""2081037738"", ""2717651715""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
7200,3200,16800,27200,1,0,1,0.2647058823529412,0.11764705882352941,0.6176470588235294,4,2,4,4,0,"[""1763073141"", ""3791587546"", ""2064029594"", ""1009965641"", ""876563814"", ""2829638276"", ""4139877411"", ""2519598785"", ""3776945997"", ""2717651715"", ""915014646""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
12800,6400,7200,26400,1,1,1,0.48484848484848486,0.24242424242424243,0.2727272727272727,4,4,4,4,0,"[""800008313"", ""1763073141"", ""2064029594"", ""3403085434"", ""4104549924"", ""3074274290"", ""2566692615"", ""1644605047"", ""2447176615"", ""754480263"", ""915014646""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
2400,1600,3200,7200,0,0,0,0.3333333333333333,0.2222222222222222,0.4444444444444444,4,4,4,4,0,"[""1763073141"", ""3077079169"", ""1235347618"", ""1292979587""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4800,5600,4800,15200,1,1,1,0.3157894736842105,0.3684210526315789,0.3157894736842105,4,4,4,4,0,"[""2064029594"", ""393974127"", ""2356412290"", ""2956256701"", ""2829638276"", ""2566692615"", ""968099481"", ""754480263"", ""1193964439""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
10400,2400,6400,19200,1,0,1,0.5416666666666666,0.125,0.3333333333333333,4,4,4,4,0,"[""3077079169"", ""1009965641"", ""668299740"", ""2480592370"", ""2064029594"", ""3399065363"", ""3970837787"", ""1102081447"", ""787198704"", ""2081037738""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
12000,1600,1600,15200,1,0,0,0.7894736842105263,0.10526315789473684,0.10526315789473684,4,2,4,4,0,"[""2108215830"", ""1932939246"", ""709540378"", ""1763073141"", ""1009965641"", ""3970837787"", ""7409189""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
7200,6400,8000,21600,1,1,1,0.3333333333333333,0.2962962962962963,0.37037037037037035,4,4,4,4,0,"[""2064029594"", ""3077079169"", ""1932939246"", ""1763073141"", ""3399065363"", ""3074274290"", ""4139877411"", ""2163598980"", ""2081037738"", ""2519598785""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,6400,12800,25600,1,1,1,0.25,0.25,0.5,4,3,4,4,0,"[""3077079169"", ""2010028405"", ""2481177645"", ""1763073141"", ""3074274290"", ""3270001687"", ""2566692615"", ""1193964439"", ""915014646"", ""395944548""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8800,5600,12800,27200,1,1,1,0.3235294117647059,0.20588235294117646,0.47058823529411764,4,1,3,4,0,"[""1932939246"", ""3791587546"", ""1763073141"", ""3077079169"", ""2829638276"", ""3074274290"", ""3970837787"", ""2566692615"", ""787198704"", ""2519598785"", ""1193964439""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4800,4800,14400,24000,1,1,1,0.2,0.2,0.6,4,4,4,4,0,"[""2095565695"", ""2064029594"", ""3074274290"", ""3399065363"", ""2566692615"", ""4139877411"", ""380806748"", ""2121044373"", ""2617435668"", ""1193964439""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,3200,3200,12800,1,0,0,0.5,0.25,0.25,4,4,4,4,0,"[""2064029594"", ""3077079169"", ""1342610602"", ""1763073141"", ""393974127"", ""2829638276"", ""2603935618"", ""1672893796"", ""1998374645"", ""2951612397"", ""968099481""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
5600,8800,1600,16000,1,1,0,0.35,0.55,0.1,4,3,4,4,0,"[""3403085434"", ""2064029594"", ""393974127"", ""3077079169"", ""3140772621"", ""3074274290"", ""4139877411"", ""1804594021"", ""2951612397""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
13600,11200,13600,38400,1,1,1,0.3541666666666667,0.2916666666666667,0.3541666666666667,4,3,4,4,0,"[""2095565695"", ""393974127"", ""365620721"", ""395867183"", ""1009965641"", ""1804594021"", ""3491236900"", ""2603935618"", ""3261353684"", ""2717651715"", ""968099481"", ""2519598785""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
10400,8000,800,19200,1,1,0,0.5416666666666666,0.4166666666666667,0.041666666666666664,4,4,4,4,0,"[""3077079169"", ""2095565695"", ""2064029594"", ""2481177645"", ""393974127"", ""2603935618"", ""951866250"", ""3776945997""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
6400,4000,16000,26400,1,0,1,0.24242424242424243,0.15151515151515152,0.6060606060606061,4,4,4,4,0,"[""1763073141"", ""3791587546"", ""2064029594"", ""857669956"", ""2603935618"", ""4139877411"", ""915014646"", ""1193964439"", ""343572757""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8000,7200,1600,16800,1,1,0,0.47619047619047616,0.42857142857142855,0.09523809523809523,4,4,4,3,0,"[""2108215830"", ""1763073141"", ""3077079169"", ""26002154"", ""1009965641"", ""1427630806"", ""1672893796"", ""2081037738""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8000,6400,6400,20800,1,1,1,0.38461538461538464,0.3076923076923077,0.3076923076923077,4,4,4,4,0,"[""3077079169"", ""3403085434"", ""2739107182"", ""1763073141"", ""1009965641"", ""1804594021"", ""3970837787"", ""2566692615"", ""1193964439"", ""787198704""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4000,800,3200,8000,0,0,0,0.5,0.1,0.4,4,3,4,4,0,"[""1763073141"", ""2064029594"", ""1009965641"", ""3399065363"", ""380806748"", ""2081037738""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4000,1600,6400,12000,0,0,1,0.3333333333333333,0.13333333333333333,0.5333333333333333,4,4,3,4,0,"[""393974127"", ""1763073141"", ""668299740"", ""2447176615"", ""2617435668""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
8000,1600,4800,14400,1,0,1,0.5555555555555556,0.1111111111111111,0.3333333333333333,4,4,3,4,0,"[""2064029594"", ""3077079169"", ""1763073141"", ""1932939246"", ""1548066885"", ""2566692615"", ""754480263"", ""3776945997"", ""380806748"", ""2951612397""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
5600,7200,4000,16800,1,1,0,0.3333333333333333,0.42857142857142855,0.23809523809523808,4,4,4,4,1,"[""1763073141"", ""2108215830"", ""3077079169"", ""3074274290"", ""1804594021"", ""1710079648"", ""2447176615"", ""1998374645"", ""3261353684""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
4000,4800,9600,18400,0,1,1,0.21739130434782608,0.2608695652173913,0.5217391304347826,4,4,4,4,0,"[""3077079169"", ""1763073141"", ""2064029594"", ""1804594021"", ""857669956"", ""915014646"", ""787198704""]","[18921423, 18921423, 2351041382, 1963397252, 18921423, 3826390464, 2351041382, 2351041382, 1963397252, 18921423, 2351041382, 1963397252, 1963397252, 3826390464, 3826390464, 3826390464]"
