spent_weapon,spent_vitality,spent_spirit,spent_total,spike_weapon,spike_vitality,spike_spirit,ratio_weapon,ratio_vitality,ratio_spirit,skill_0_lvl,skill_1_lvl,skill_2_lvl,ult_lvl,early_ult,_items_sequence,_ability_sequence
17600,6400,7200,31200,1,1,1,0.5641025641025641,0.20512820512820512,0.23076923076923078,4,3,4,4,0,"[""2221211450"", ""3403085434"", ""1414319208"", ""709540378"", ""1932939246"", ""1250307611"", ""1292979587"", ""1439347412"", ""380806748"", ""2081037738""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8800,4800,6400,20000,1,1,1,0.44,0.24,0.32,4,4,4,4,0,"[""3077079169"", ""709540378"", ""3977876567"", ""1414319208"", ""2163598980"", ""876563814"", ""915014646""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,5600,3200,21600,1,1,0,0.5925925925925926,0.25925925925925924,0.14814814814814814,4,4,4,4,0,"[""1144549437"", ""2221211450"", ""1414319208"", ""3977876567"", ""499683006"", ""3140772621"", ""3399065363"", ""754480263"", ""1439347412"", ""2971868509""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
7200,6400,9600,23200,1,1,1,0.3103448275862069,0.27586206896551724,0.41379310344827586,4,4,3,4,0,"[""2226497419"", ""3862866912"", ""2447176615"", ""2566692615"", ""3074274290"", ""1644605047"", ""2971868509"", ""7409189"", ""787198704"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
11200,6400,14400,32000,1,1,1,0.35,0.2,0.45,4,4,4,4,0,"[""1414319208"", ""2221211450"", ""3977876567"", ""865846625"", ""1439347412"", ""3577481646"", ""968099481"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,5600,10400,25600,1,1,1,0.375,0.21875,0.40625,4,4,4,4,0,"[""3884003354"", ""3294954488"", ""2447176615"", ""3399065363"", ""3140772621"", ""3812615317"", ""1439347412"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,3200,11200,19200,1,0,1,0.25,0.16666666666666666,0.5833333333333334,4,3,4,4,0,"[""709540378"", ""1763073141"", ""3731635960"", ""2947183272"", ""7409189"", ""1254091416"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
5600,8800,6400,20800,1,1,1,0.2692307692307692,0.4230769230769231,0.3076923076923077,4,4,4,4,0,"[""3977876567"", ""1009965641"", ""1414319208"", ""2829638276"", ""865846625"", ""876563814"", ""2081037738"", ""2947183272"", ""1439347412"", ""1998374645""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,6400,6400,19200,1,1,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,4,1,4,0,"[""1770441818"", ""3403085434"", ""4075861416"", ""2163598980"", ""499683006"", ""876563814"", ""1193964439"", ""3261353684""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
22400,1600,4000,28000,1,0,0,0.8,0.05714285714285714,0.14285714285714285,4,1,4,4,0,"[""2221211450"", ""3884003354"", ""1414319208"", ""339443430"", ""4139877411"", ""3399065363"", ""2971868509"", ""1439347412"", ""2951612397""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,11200,4800,22400,1,1,1,0.2857142857142857,0.5,0.21428571428571427,4,4,3,4,0,"[""709540378"", ""1414319208"", ""2603935618"", ""865846625"", ""3270001687"", ""3261353684"", ""380806748""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8800,4800,8000,21600,1,1,1,0.4074074074074074,0.2222222222222222,0.37037037037037035,4,4,2,4,0,"[""709540378"", ""1770441818"", ""3977876567"", ""393974127"", ""1009965641"", ""3399065363"", ""876563814"", ""2603935618"", ""1710079648"", ""2947183272"", ""3261353684"", ""2971868509""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,9600,4800,27200,1,1,1,0.47058823529411764,0.35294117647058826,0.17647058823529413,4,4,4,4,0,"[""1414319208"", ""709540378"", ""2226497419"", ""865846625"", ""3970837787"", ""2829638276"", ""4139877411"", ""1439347412"", ""2947183272"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,4000,800,9600,1,0,0,0.5,0.4166666666666667,0.08333333333333333,4,4,4,4,0,"[""2356412290"", ""3977876567"", ""3403085434"", ""2447176615"", ""2829638276"", ""876563814"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
17600,6400,5600,29600,1,1,1,0.5945945945945946,0.21621621621621623,0.1891891891891892,4,4,4,4,0,"[""2064029594"", ""1113837674"", ""2221211450"", ""1144549437"", ""3403085434"", ""1250307611"", ""7409189"", ""1998374645"", ""1193964439""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8000,6400,7200,21600,1,1,1,0.37037037037037035,0.2962962962962963,0.3333333333333333,4,4,3,4,0,"[""1770441818"", ""3977876567"", ""1414319208"", ""1009965641"", ""3077079169"", ""1250307611"", ""2947183272"", ""1998374645"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12000,4000,3200,19200,1,0,0,0.625,0.20833333333333334,0.16666666666666666,1,4,4,3,0,"[""1144549437"", ""3696726732"", ""1113837674"", ""3862866912"", ""3399065363"", ""3270001687"", ""968099481"", ""1439347412"", ""2081037738""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
3200,14400,800,18400,0,1,0,0.17391304347826086,0.782608695652174,0.043478260869565216,4,4,4,4,0,"[""1763073141"", ""3977876567"", ""2163598980"", ""865846625"", ""3270001687"", ""876563814"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
14400,7200,3200,24800,1,1,0,0.5806451612903226,0.2903225806451613,0.12903225806451613,4,4,4,4,0,"[""393974127"", ""339443430"", ""2064029594"", ""1414319208"", ""1144549437"", ""2829638276"", ""1414025773"", ""2163598980"", ""754480263"", ""968099481"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,11200,4000,20000,1,1,0,0.24,0.56,0.2,4,3,1,4,0,"[""3977876567"", ""1414319208"", ""2603935618"", ""3491236900"", ""1414025773"", ""1150006784"", ""7409189"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,4800,10400,20000,1,1,1,0.24,0.24,0.52,4,3,4,4,0,"[""1009965641"", ""1770441818"", ""1763073141"", ""2010028405"", ""2603935618"", ""499683006"", ""3633614685"", ""4139877411"", ""2519598785"", ""1998374645"", ""1193964439""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,5600,7200,25600,1,1,1,0.5,0.21875,0.28125,4,4,4,4,1,"[""2221211450"", ""709540378"", ""3977876567"", ""1763073141"", ""2163598980"", ""4139877411"", ""876563814"", ""754480263"", ""2519598785""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
16000,800,2400,19200,1,0,0,0.8333333333333334,0.041666666666666664,0.125,4,4,4,4,0,"[""3977876567"", ""1414319208"", ""2226497419"", ""709540378"", ""2064029594"", ""2829638276"", ""968099481"", ""2951612397""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
17600,7200,5600,30400,1,1,1,0.5789473684210527,0.23684210526315788,0.18421052631578946,4,4,4,4,0,"[""1770441818"", ""2221211450"", ""3884003354"", ""1414319208"", ""1797283378"", ""3399065363"", ""380806748"", ""1150006784"", ""1998374645"", ""2971868509""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8000,3200,1600,12800,1,0,0,0.625,0.25,0.125,4,4,4,4,0,"[""1414319208"", ""1763073141"", ""1770441818"", ""2064029594"", ""3731635960"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
13600,4000,10400,28000,1,0,1,0.4857142857142857,0.14285714285714285,0.37142857142857144,4,2,4,4,0,"[""2221211450"", ""1770441818"", ""1009965641"", ""1763073141"", ""1414319208"", ""2163598980"", ""2829638276"", ""1998374645"", ""3005970438"", ""380806748"", ""1150006784""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,6400,3200,19200,1,1,0,0.5,0.3333333333333333,0.16666666666666666,4,4,4,4,0,"[""3696726732"", ""1414319208"", ""1009965641"", ""1763073141"", ""3862866912"", ""3731635960"", ""3140772621"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
14400,12000,1600,28000,1,1,0,0.5142857142857142,0.42857142857142855,0.05714285714285714,4,4,4,4,0,"[""1414319208"", ""2221211450"", ""3791587546"", ""3403085434"", ""2566692615"", ""865846625"", ""2829638276"", ""3731635960"", ""754480263"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,3200,4800,12800,1,0,1,0.375,0.25,0.375,4,4,4,4,0,"[""4075861416"", ""2064029594"", ""2163598980"", ""3776945997"", ""968099481"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
10400,9600,8000,28000,1,1,1,0.37142857142857144,0.34285714285714286,0.2857142857142857,4,1,1,1,0,"[""709540378"", ""3077079169"", ""339443430"", ""1427630806"", ""3270001687"", ""2947183272"", ""7409189"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
22400,1600,9600,33600,1,0,1,0.6666666666666666,0.047619047619047616,0.2857142857142857,4,3,4,4,0,"[""1414319208"", ""3884003354"", ""1113837674"", ""2463960640"", ""3696726732"", ""499683006"", ""2081037738"", ""1150006784"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,9600,1600,24000,1,1,0,0.5333333333333333,0.4,0.06666666666666667,4,4,3,4,0,"[""1763073141"", ""3977876567"", ""1414319208"", ""3884003354"", ""2566692615"", ""865846625"", ""2829638276"", ""3399065363"", ""2971868509""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,8000,11200,32000,1,1,1,0.4,0.25,0.35,4,3,4,4,0,"[""3791587546"", ""2064029594"", ""3977876567"", ""2221211450"", ""3731635960"", ""1414025773"", ""2566692615"", ""787198704"", ""915014646"", ""3776945997"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,7200,10400,30400,1,1,1,0.42105263157894735,0.23684210526315788,0.34210526315789475,4,4,4,4,0,"[""1414319208"", ""1763073141"", ""2221211450"", ""3977876567"", ""2829638276"", ""2163598980"", ""3731635960"", ""915014646"", ""380806748"", ""3776945997"", ""2971868509""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,9600,10400,24800,1,1,1,0.1935483870967742,0.3870967741935484,0.41935483870967744,3,4,4,3,0,"[""1770441818"", ""1414319208"", ""1955841979"", ""876563814"", ""2603935618"", ""1998374645"", ""915014646"", ""3261353684""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8800,9600,11200,29600,1,1,1,0.2972972972972973,0.32432432432432434,0.3783783783783784,4,4,4,4,0,"[""3977876567"", ""1009965641"", ""2221211450"", ""2163598980"", ""1250307611"", ""968099481"", ""1439347412"", ""1193964439"", ""915014646""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
20800,1600,4000,26400,1,0,0,0.7878787878787878,0.06060606060606061,0.15151515151515152,4,4,4,4,0,"[""1414319208"", ""3294954488"", ""1144549437"", ""339443430"", ""2221211450"", ""499683006"", ""3776945997"", ""3261353684""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,11200,10400,28000,1,1,1,0.22857142857142856,0.4,0.37142857142857144,4,4,1,3,0,"[""1414319208"", ""1770441818"", ""3977876567"", ""876563814"", ""2407781327"", ""3731635960"", ""3005970438"", ""380806748"", ""2081037738"", ""754480263""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
19200,8800,2400,30400,1,1,0,0.631578947368421,0.2894736842105263,0.07894736842105263,3,4,4,4,0,"[""1770441818"", ""989206714"", ""2221211450"", ""1763073141"", ""3884003354"", ""2163598980"", ""3731635960"", ""1710079648"", ""876563814"", ""7409189"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
5600,16000,6400,28000,1,1,1,0.2,0.5714285714285714,0.22857142857142856,4,4,4,4,0,"[""1009965641"", ""709540378"", ""3977876567"", ""865846625"", ""3361811174"", ""3270001687"", ""3776945997"", ""1193964439"", ""1102081447"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,5600,3200,18400,1,1,0,0.5217391304347826,0.30434782608695654,0.17391304347826086,4,1,1,1,0,"[""1770441818"", ""1414319208"", ""3403085434"", ""3977876567"", ""1763073141"", ""2829638276"", ""2163598980"", ""2447176615"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12000,7200,800,20000,1,1,0,0.6,0.36,0.04,4,4,3,4,0,"[""1763073141"", ""1414319208"", ""1009965641"", ""2221211450"", ""2447176615"", ""876563814"", ""2163598980"", ""3399065363"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
11200,11200,13600,36000,1,1,1,0.3111111111111111,0.3111111111111111,0.37777777777777777,4,4,4,4,0,"[""2221211450"", ""1414319208"", ""3403085434"", ""2566692615"", ""876563814"", ""2447176615"", ""2037039379"", ""343572757"", ""1193964439"", ""2947183272"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
7200,12000,16000,35200,1,1,1,0.20454545454545456,0.3409090909090909,0.45454545454545453,4,4,4,4,0,"[""1763073141"", ""1414319208"", ""3977876567"", ""1009965641"", ""3270001687"", ""2829638276"", ""865846625"", ""876563814"", ""2121044373"", ""787198704"", ""915014646"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
